"x","y"
49.954,6.26899e-06
49.8449,6.24665e-06
49.6268,6.21896e-06
49.1906,6.15264e-06
48.3415,6.02323e-06
46.7449,5.78013e-06
45.1483,5.53732e-06
43.5518,5.29482e-06
41.9552,5.05266e-06
40.3586,4.81089e-06
38.762,4.56955e-06
37.1655,4.32868e-06
35.5689,4.08838e-06
33.9723,3.84862e-06
32.3758,3.60956e-06
30.7792,3.37126e-06
29.1826,3.13381e-06
27.5861,2.89734e-06
25.9895,2.66206e-06
24.3929,2.42826e-06
22.7963,2.19587e-06
21.1998,1.96533e-06
19.6032,1.73703e-06
18.0066,1.51147e-06
16.4101,1.28936e-06
14.8135,1.07168e-06
13.2169,8.60001e-07
11.6204,6.56857e-07
10.0238,4.66835e-07
8.42721,2.98797e-07
6.83064,1.67665e-07
5.23407,8.49346e-08
3.6375,4.17841e-08
2.04093,2.02384e-08
0.44436,9.13675e-09
-1.15221,3.51009e-09
-2.74878,9.61086e-10
-4.34535,7.34476e-11
-5.94192,7.43474e-13
-6.01,5.39386e-13

