"x","y"
-5.95398,3.28427e-14
-5.84792,5.89714e-14
-5.6471,1.7742e-13
-5.26689,7.1881e-13
-4.58758,4.02815e-12
-3.44634,5.47599e-11
-1.84977,2.65256e-10
-0.253199,7.45172e-10
1.34337,1.70879e-09
2.93994,3.56575e-09
4.53651,7.26901e-09
6.13308,1.46155e-08
7.72965,2.69703e-08
9.32622,4.33719e-08
10.9228,6.21706e-08
12.5194,8.23691e-08
14.1159,1.03461e-07
15.7125,1.25173e-07
17.3091,1.47343e-07
18.9056,1.69867e-07
20.5022,1.92666e-07
22.0988,2.15699e-07
23.6954,2.38921e-07
25.2919,2.62302e-07
26.8885,2.85818e-07
28.4851,3.09451e-07
30.0816,3.33184e-07
31.6782,3.57002e-07
33.2748,3.80899e-07
34.8713,4.04865e-07
36.4679,4.2889e-07
38.0645,4.52971e-07
39.6611,4.77098e-07
41.2576,5.0127e-07
42.8542,5.25481e-07
44.4508,5.49727e-07
46.0473,5.74005e-07
47.6439,5.98312e-07
49.2405,6.22645e-07
50.01,6.34381e-07

