"x","y"
49.954,3.89037e-05
49.8479,3.86679e-05
49.6414,3.82099e-05
49.2395,3.7321e-05
48.4571,3.56016e-05
46.934,3.22998e-05
45.3374,2.89207e-05
43.7408,2.56365e-05
42.1442,2.24646e-05
40.5477,1.9426e-05
38.9511,1.65418e-05
37.3545,1.38398e-05
35.758,1.1351e-05
34.1614,9.10782e-06
32.5648,7.13506e-06
30.9683,5.44652e-06
29.3717,4.04616e-06
27.7751,2.92374e-06
26.1785,2.05775e-06
24.582,1.41101e-06
22.9854,9.42681e-07
21.3888,6.1315e-07
19.7923,3.87617e-07
18.1957,2.3718e-07
16.5991,1.40183e-07
15.0026,8.06154e-08
13.406,4.53119e-08
11.8094,2.453e-08
10.2128,1.25489e-08
8.61627,6.05435e-09
7.0197,2.7572e-09
5.42313,1.09601e-09
3.82656,2.94031e-10
2.22999,4.86709e-11
0.633423,8.40291e-12
-0.963147,3.00344e-13
-2.55972,1.02168e-14
-4.15629,1.99735e-17
-5.75286,-4.9791e-19
-6.01,-1.04988e-21

