"x","y"
-5.95398,-2.12395e-21
-5.84493,-3.59569e-20
-5.63264,-6.21555e-21
-5.23071,-2.95259e-21
-4.46971,6.4591e-20
-3.15066,4.8416e-17
-1.55409,1.02571e-14
0.0424799,4.47309e-13
1.63905,3.34712e-12
3.23562,2.0446e-11
4.83219,9.48009e-11
6.42876,2.58188e-10
8.02533,5.97341e-10
9.6219,1.31093e-09
11.2185,2.68823e-09
12.815,5.09134e-09
14.4116,9.11512e-09
16.0082,1.56225e-08
17.6047,2.54415e-08
19.2013,3.94423e-08
20.7979,5.89135e-08
22.3945,8.56634e-08
23.991,1.2191e-07
25.5876,1.70241e-07
27.1842,2.337e-07
28.7807,3.15633e-07
30.3773,4.19489e-07
31.9739,5.48887e-07
33.5704,7.06548e-07
35.167,8.94937e-07
36.7636,1.11536e-06
38.3602,1.36805e-06
39.9567,1.64977e-06
41.5533,1.95935e-06
43.1499,2.29231e-06
44.7464,2.64422e-06
46.343,3.01084e-06
47.9396,3.38685e-06
49.5361,3.7688e-06
50.01,3.88281e-06

