"x","y"
-5.95398,9.85691e-11
-5.84493,1.02087e-10
-5.63264,1.09205e-10
-5.21938,1.24135e-10
-4.41492,1.5771e-10
-2.84888,2.43969e-10
-1.25231,3.69543e-10
0.344258,5.47696e-10
1.94083,7.97213e-10
3.5374,1.14155e-09
5.13397,1.60803e-09
6.73054,2.22827e-09
8.32711,3.04274e-09
9.92368,4.09954e-09
11.5202,5.461e-09
13.1168,7.20304e-09
14.7134,9.42023e-09
16.31,1.22278e-08
17.9065,1.57644e-08
19.5031,2.02012e-08
21.0997,2.5748e-08
22.6962,3.26308e-08
24.2928,4.11375e-08
25.8894,5.15879e-08
27.4859,6.43519e-08
29.0825,7.98772e-08
30.6791,9.86239e-08
32.2757,1.21135e-07
33.8722,1.48047e-07
35.4688,1.80001e-07
37.0654,2.17755e-07
38.6619,2.62028e-07
40.2585,3.13759e-07
41.8551,3.73647e-07
43.4516,4.42618e-07
45.0482,5.2166e-07
46.6448,6.1145e-07
48.2414,7.12504e-07
49.8379,8.25996e-07
50.01,8.38981e-07

