"x","y"
49.954,1.16299e-05
49.8479,1.15352e-05
49.6358,1.1347e-05
49.2228,1.09857e-05
48.419,1.03005e-05
46.8541,9.03752e-06
45.2575,7.84744e-06
43.661,6.75861e-06
42.0644,5.77131e-06
40.4678,4.88528e-06
38.8713,4.0988e-06
37.2747,3.40824e-06
35.6781,2.80899e-06
34.0816,2.29503e-06
32.485,1.85935e-06
30.8884,1.49423e-06
29.2918,1.19155e-06
27.6953,9.43078e-07
26.0987,7.40997e-07
24.5021,5.78102e-07
22.9056,4.47879e-07
21.309,3.44612e-07
19.7124,2.63333e-07
18.1159,1.99813e-07
16.5193,1.50509e-07
14.9227,1.12467e-07
13.3261,8.33628e-08
11.7296,6.12338e-08
10.133,4.45329e-08
8.53644,3.20305e-08
6.93987,2.27455e-08
5.3433,1.59363e-08
3.74673,1.10018e-08
2.15016,7.49089e-09
0.553588,5.03003e-09
-1.04298,3.32558e-09
-2.63955,2.15707e-09
-4.23612,1.36275e-09
-5.83269,8.275e-10
-6.01,7.8041e-10

