"x","y"
49.954,5.22209e-05
49.8479,5.2039e-05
49.6358,5.16745e-05
49.2228,5.09657e-05
48.419,4.95848e-05
46.8541,4.68926e-05
45.2575,4.41399e-05
43.661,4.1381e-05
42.0644,3.86159e-05
40.4678,3.5847e-05
38.8713,3.30739e-05
37.2747,3.02999e-05
35.6781,2.75301e-05
34.0816,2.47713e-05
32.485,2.20326e-05
30.8884,1.93301e-05
29.2918,1.66823e-05
27.6953,1.41176e-05
26.0987,1.16666e-05
24.5021,9.3684e-06
22.9056,7.26839e-06
21.309,5.41426e-06
19.7124,3.84728e-06
18.1159,2.58986e-06
16.5193,1.63853e-06
14.9227,9.64867e-07
13.3261,5.24085e-07
11.7296,2.67413e-07
10.133,1.34887e-07
8.53644,6.78913e-08
6.93987,3.25039e-08
5.3433,1.3777e-08
3.74673,4.88165e-09
2.15016,1.23509e-09
0.553588,1.11289e-10
-1.04298,8.1358e-12
-2.63955,8.55236e-14
-4.23612,8.29448e-17
-5.83269,-2.81975e-19
-6.01,-4.03616e-22

