"x","y"
-5.95398,7.92201e-09
-5.84493,8.18877e-09
-5.63264,8.73607e-09
-5.21938,9.91478e-09
-4.41492,1.26819e-08
-2.84888,2.00359e-08
-1.25231,3.01212e-08
0.344258,4.25204e-08
1.94083,5.70632e-08
3.5374,7.36922e-08
5.13397,9.23522e-08
6.73054,1.12974e-07
8.32711,1.3544e-07
9.92368,1.59613e-07
11.5202,1.85313e-07
13.1168,2.12344e-07
14.7134,2.40536e-07
16.31,2.69709e-07
17.9065,2.99708e-07
19.5031,3.304e-07
21.0997,3.61653e-07
22.6962,3.93376e-07
24.2928,4.25477e-07
25.8894,4.57891e-07
27.4859,4.90561e-07
29.0825,5.2344e-07
30.6791,5.56488e-07
32.2757,5.89675e-07
33.8722,6.22975e-07
35.4688,6.5637e-07
37.0654,6.8984e-07
38.6619,7.23374e-07
40.2585,7.5696e-07
41.8551,7.90588e-07
43.4516,8.24255e-07
45.0482,8.57951e-07
46.6448,8.91669e-07
48.2414,9.25398e-07
49.8379,9.5914e-07
50.01,9.62777e-07

