"x","y"
49.954,3.16075e-05
49.8479,3.1416e-05
49.6358,3.10339e-05
49.2228,3.02935e-05
48.419,2.88659e-05
46.8541,2.61415e-05
45.2575,2.34472e-05
43.661,2.0849e-05
42.0644,1.83582e-05
40.4678,1.59863e-05
38.8713,1.37474e-05
37.2747,1.16557e-05
35.6781,9.72707e-06
34.0816,7.97703e-06
32.485,6.41799e-06
30.8884,5.05973e-06
29.2918,3.90488e-06
27.6953,2.94848e-06
26.0987,2.1774e-06
24.5021,1.57459e-06
22.9056,1.11573e-06
21.309,7.75049e-07
19.7124,5.27444e-07
18.1159,3.51096e-07
16.5193,2.27626e-07
14.9227,1.42813e-07
13.3261,8.61791e-08
11.7296,5.04239e-08
10.133,2.91628e-08
8.53644,1.66421e-08
6.93987,9.11873e-09
5.3433,4.56129e-09
3.74673,1.97344e-09
2.15016,7.52367e-10
0.553588,2.48908e-10
-1.04298,4.38905e-11
-2.63955,2.63842e-12
-4.23612,3.22312e-14
-5.83269,1.44214e-18
-6.01,2.99234e-19

