"x","y"
-5.95398,1.46485e-21
-5.84493,7.52967e-21
-5.63264,5.10148e-20
-5.23071,3.72958e-18
-4.55546,4.87335e-16
-3.42104,7.42307e-14
-1.82447,1.32116e-12
-0.227905,1.63036e-11
1.36867,5.67884e-11
2.96524,1.59873e-10
4.56181,4.18114e-10
6.15838,9.1798e-10
7.75495,1.74009e-09
9.35152,3.07177e-09
10.9481,5.27203e-09
12.5447,8.80435e-09
14.1412,1.39875e-08
15.7378,2.11505e-08
17.3344,3.08655e-08
18.9309,4.38819e-08
20.5275,6.11256e-08
22.1241,8.36817e-08
23.7206,1.12895e-07
25.3172,1.50239e-07
26.9138,1.97474e-07
28.5104,2.56517e-07
30.1069,3.29343e-07
31.7035,4.17942e-07
33.3001,5.24462e-07
34.8966,6.5013e-07
36.4932,7.96408e-07
38.0898,9.64226e-07
39.6863,1.1541e-06
41.2829,1.36564e-06
42.8795,1.59808e-06
44.4761,1.84977e-06
46.0726,2.11995e-06
47.6692,2.40618e-06
49.2658,2.70659e-06
50.01,2.85076e-06

