"x","y"
-5.95398,7.0508e-09
-5.84194,7.25739e-09
-5.62384,7.67524e-09
-5.19926,8.55157e-09
-4.37275,1.05223e-08
-2.77618,1.55307e-08
-1.17961,2.25562e-08
0.416961,3.21734e-08
2.01353,4.50674e-08
3.6101,6.21319e-08
5.20667,8.45713e-08
6.80324,1.13959e-07
8.39981,1.52186e-07
9.99638,2.01237e-07
11.593,2.62798e-07
13.1895,3.37843e-07
14.7861,4.26481e-07
16.3827,5.28093e-07
17.9792,6.41638e-07
19.5758,7.65944e-07
21.1724,8.99862e-07
22.7689,1.04233e-06
24.3655,1.1924e-06
25.9621,1.34922e-06
27.5587,1.51203e-06
29.1552,1.68014e-06
30.7518,1.85298e-06
32.3484,2.02996e-06
33.9449,2.21064e-06
35.5415,2.39456e-06
37.1381,2.58136e-06
38.7346,2.7707e-06
40.3312,2.96229e-06
41.9278,3.15585e-06
43.5244,3.35116e-06
45.1209,3.54803e-06
46.7175,3.74629e-06
48.3141,3.94575e-06
49.9106,4.1463e-06
50.01,4.1588e-06

