"x","y"
49.954,4.09715e-05
49.8449,4.08343e-05
49.6268,4.05601e-05
49.1906,4.00126e-05
48.3415,3.89488e-05
46.7449,3.69575e-05
45.1483,3.49788e-05
43.5518,3.30142e-05
41.9552,3.10656e-05
40.3586,2.91352e-05
38.762,2.72251e-05
37.1655,2.53383e-05
35.5689,2.34777e-05
33.9723,2.16469e-05
32.3758,1.98496e-05
30.7792,1.80904e-05
29.1826,1.63741e-05
27.5861,1.47066e-05
25.9895,1.30937e-05
24.3929,1.15427e-05
22.7963,1.00613e-05
21.1998,8.65825e-06
19.6032,7.34331e-06
18.0066,6.12732e-06
16.4101,5.02185e-06
14.8135,4.03832e-06
13.2169,3.18611e-06
11.6204,2.46978e-06
10.0238,1.88613e-06
8.42721,1.4235e-06
6.83064,1.06412e-06
5.23407,7.8825e-07
3.6375,5.77748e-07
2.04093,4.17829e-07
0.44436,2.97263e-07
-1.15221,2.07689e-07
-2.74878,1.42569e-07
-4.34535,9.63375e-08
-5.94192,6.41094e-08
-6.01,6.29819e-08

