"x","y"
-5.95398,1.17072e-10
-5.84493,1.28945e-10
-5.63264,1.55337e-10
-5.21938,2.21199e-10
-4.41492,4.17452e-10
-2.89179,1.10847e-09
-1.29522,2.46363e-09
0.301353,4.76797e-09
1.89792,8.35609e-09
3.49449,1.34429e-08
5.09106,2.00018e-08
6.68763,2.78245e-08
8.2842,3.66523e-08
9.88077,4.62571e-08
11.4773,5.64622e-08
13.0739,6.71366e-08
14.6705,7.81843e-08
16.2671,8.95344e-08
17.8636,1.01134e-07
19.4602,1.12943e-07
21.0568,1.24929e-07
22.6533,1.3707e-07
24.2499,1.49342e-07
25.8465,1.61731e-07
27.443,1.74226e-07
29.0396,1.86816e-07
30.6362,1.99487e-07
32.2328,2.12235e-07
33.8293,2.25052e-07
35.4259,2.37932e-07
37.0225,2.50869e-07
38.619,2.63858e-07
40.2156,2.76895e-07
41.8122,2.89976e-07
43.4087,3.03097e-07
45.0053,3.16256e-07
46.6019,3.29449e-07
48.1985,3.42674e-07
49.795,3.55928e-07
50.01,3.57715e-07

