"x","y"
49.954,3.53638e-06
49.8449,3.52732e-06
49.6268,3.50921e-06
49.1906,3.473e-06
48.3415,3.40257e-06
46.7449,3.27039e-06
45.1483,3.13852e-06
43.5518,3.00703e-06
41.9552,2.87589e-06
40.3586,2.74517e-06
38.762,2.61489e-06
37.1655,2.4851e-06
35.5689,2.35584e-06
33.9723,2.22717e-06
32.3758,2.09915e-06
30.7792,1.97181e-06
29.1826,1.84524e-06
27.5861,1.71953e-06
25.9895,1.59478e-06
24.3929,1.47107e-06
22.7963,1.34867e-06
21.1998,1.22759e-06
19.6032,1.10808e-06
18.0066,9.9043e-07
16.4101,8.74933e-07
14.8135,7.62039e-07
13.2169,6.52289e-07
11.6204,5.46449e-07
10.0238,4.45522e-07
8.42721,3.50901e-07
6.83064,2.64439e-07
5.23407,1.88475e-07
3.6375,1.25519e-07
2.04093,7.73356e-08
0.44436,4.37413e-08
-1.15221,2.2385e-08
-2.74878,9.95653e-09
-4.34535,3.52796e-09
-5.94192,9.43171e-10
-6.01,8.87595e-10

