"x","y"
49.954,3.87462e-05
49.8479,3.85493e-05
49.6358,3.81557e-05
49.2228,3.73923e-05
48.419,3.59147e-05
46.8541,3.30735e-05
45.2575,3.02286e-05
43.661,2.74451e-05
42.0644,2.47313e-05
40.4678,2.2097e-05
38.8713,1.95542e-05
37.2747,1.71146e-05
35.6781,1.47948e-05
34.0816,1.26077e-05
32.485,1.05774e-05
30.8884,8.71932e-06
29.2918,7.05213e-06
27.6953,5.58762e-06
26.0987,4.33426e-06
24.5021,3.28791e-06
22.9056,2.4368e-06
21.309,1.7614e-06
19.7124,1.23964e-06
18.1159,8.48854e-07
16.5193,5.66297e-07
14.9227,3.69241e-07
13.3261,2.38056e-07
11.7296,1.55291e-07
10.133,1.04346e-07
8.53644,7.2424e-08
6.93987,5.1566e-08
5.3433,3.73101e-08
3.74673,2.71833e-08
2.15016,1.97694e-08
0.553588,1.42248e-08
-1.04298,1.00222e-08
-2.63955,6.82111e-09
-4.23612,4.40088e-09
-5.83269,2.62795e-09
-6.01,2.46755e-09

