"x","y"
-5.95398,2.87021e-10
-5.84493,2.97968e-10
-5.63264,3.20069e-10
-5.21938,3.66134e-10
-4.41492,4.67716e-10
-2.89179,7.07065e-10
-1.29522,1.03629e-09
0.301353,1.46869e-09
1.89792,2.04016e-09
3.49449,2.80669e-09
5.09106,3.85912e-09
6.68763,5.35189e-09
8.2842,7.56133e-09
9.88077,1.10011e-08
11.4773,1.66224e-08
13.0739,2.5984e-08
14.6705,4.10268e-08
16.2671,6.34686e-08
17.8636,9.45075e-08
19.4602,1.3452e-07
21.0568,1.83194e-07
22.6533,2.406e-07
24.2499,3.07647e-07
25.8465,3.85653e-07
27.443,4.76361e-07
29.0396,5.81278e-07
30.6362,7.01623e-07
32.2328,8.38556e-07
33.8293,9.9265e-07
35.4259,1.1642e-06
37.0225,1.35342e-06
38.619,1.55972e-06
40.2156,1.78239e-06
41.8122,2.02071e-06
43.4087,2.27389e-06
45.0053,2.54001e-06
46.6019,2.81839e-06
48.1985,3.10771e-06
49.795,3.40656e-06
50.01,3.44744e-06

