"x","y"
-5.95398,9.98142e-10
-5.84493,1.03904e-09
-5.63264,1.12212e-09
-5.21938,1.29716e-09
-4.41492,1.68938e-09
-2.89179,2.62926e-09
-1.29522,3.94208e-09
0.301353,5.7165e-09
1.89792,8.17487e-09
3.49449,1.1595e-08
5.09106,1.60607e-08
6.68763,2.15364e-08
8.2842,2.82791e-08
9.88077,3.67543e-08
11.4773,4.75033e-08
13.0739,6.11345e-08
14.6705,7.84031e-08
16.2671,1.00213e-07
17.8636,1.27566e-07
19.4602,1.61711e-07
21.0568,2.04057e-07
22.6533,2.56193e-07
24.2499,3.19806e-07
25.8465,3.96866e-07
27.443,4.88863e-07
29.0396,5.97507e-07
30.6362,7.2467e-07
32.2328,8.70849e-07
33.8293,1.03701e-06
35.4259,1.22451e-06
37.0225,1.43211e-06
38.619,1.66023e-06
40.2156,1.90798e-06
41.8122,2.17537e-06
43.4087,2.45967e-06
45.0053,2.76057e-06
46.6019,3.07663e-06
48.1985,3.40666e-06
49.795,3.74874e-06
50.01,3.79573e-06

