"x","y"
49.954,4.00839e-05
49.8479,3.98808e-05
49.6358,3.94748e-05
49.2228,3.86883e-05
48.419,3.71689e-05
46.8541,3.4255e-05
45.2575,3.13455e-05
43.661,2.85103e-05
42.0644,2.57622e-05
40.4678,2.31143e-05
38.8713,2.05747e-05
37.2747,1.8151e-05
35.6781,1.5857e-05
34.0816,1.37057e-05
32.485,1.17081e-05
30.8884,9.87668e-06
29.2918,8.22724e-06
27.6953,6.77525e-06
26.0987,5.52142e-06
24.5021,4.45294e-06
22.9056,3.55282e-06
21.309,2.80561e-06
19.7124,2.19506e-06
18.1159,1.70242e-06
16.5193,1.30792e-06
14.9227,9.95353e-07
13.3261,7.50961e-07
11.7296,5.61544e-07
10.133,4.15439e-07
8.53644,3.03674e-07
6.93987,2.19159e-07
5.3433,1.56011e-07
3.74673,1.09332e-07
2.15016,7.51743e-08
0.553588,5.05659e-08
-1.04298,3.34465e-08
-2.63955,2.20023e-08
-4.23612,1.44273e-08
-5.83269,9.38625e-09
-6.01,8.94261e-09

