"x","y"
-5.95398,5.86186e-10
-5.84194,5.99308e-10
-5.62384,6.25689e-10
-5.19926,6.80044e-10
-4.37275,7.98769e-10
-2.77618,1.08609e-09
-1.17961,1.47013e-09
0.416961,1.98078e-09
2.01353,2.65349e-09
3.6101,3.53473e-09
5.20667,4.68396e-09
6.80324,6.17803e-09
8.39981,8.10689e-09
9.99638,1.05822e-08
11.593,1.37496e-08
13.1895,1.77725e-08
14.7861,2.28593e-08
16.3827,2.92642e-08
17.9792,3.72797e-08
19.5758,4.73376e-08
21.1724,5.99203e-08
22.7689,7.55065e-08
24.3655,9.48541e-08
25.9621,1.18727e-07
27.5587,1.48065e-07
29.1552,1.83957e-07
30.7518,2.27704e-07
32.3484,2.80798e-07
33.9449,3.44499e-07
35.5415,4.20511e-07
37.1381,5.10419e-07
38.7346,6.15789e-07
40.3312,7.38198e-07
41.9278,8.78674e-07
43.5244,1.03844e-06
45.1209,1.21833e-06
46.7175,1.4188e-06
48.3141,1.64018e-06
49.9106,1.88239e-06
50.01,1.89813e-06

