"x","y"
49.954,9.12404e-06
49.8479,9.04282e-06
49.6414,8.88579e-06
49.2395,8.58414e-06
48.4571,8.01191e-06
46.934,6.95762e-06
45.3374,5.9403e-06
43.7408,5.01635e-06
42.1442,4.18672e-06
40.5477,3.45194e-06
38.9511,2.80989e-06
37.3545,2.257e-06
35.758,1.78771e-06
34.1614,1.39531e-06
32.5648,1.07246e-06
30.9683,8.11399e-07
29.3717,6.04356e-07
27.7751,4.43718e-07
26.1785,3.2189e-07
24.582,2.31248e-07
22.9854,1.64572e-07
21.3888,1.15721e-07
19.7923,8.01075e-08
18.1957,5.42767e-08
16.5991,3.57907e-08
15.0026,2.28849e-08
13.406,1.41883e-08
11.8094,8.57741e-09
10.2128,5.08393e-09
8.61627,2.94521e-09
7.0197,1.63436e-09
5.42313,8.11497e-10
3.82656,2.93391e-10
2.22999,9.10021e-11
0.633423,2.96645e-11
-0.963147,5.51728e-12
-2.55972,3.73416e-13
-4.15629,6.09328e-14
-5.75286,1.62792e-15
-6.01,7.55514e-16

