"x","y"
-5.95398,8.56413e-17
-5.84493,1.10432e-16
-5.63264,1.9882e-16
-5.23071,8.81461e-16
-4.49115,5.05157e-15
-3.28814,2.04955e-14
-1.69157,1.77374e-13
-0.0949989,2.07284e-12
1.50157,6.8904e-12
3.09814,2.20592e-11
4.69471,8.89398e-11
6.29128,2.30008e-10
7.88785,4.26024e-10
9.48442,6.92437e-10
11.081,1.05922e-09
12.6776,1.56227e-09
14.2741,2.23885e-09
15.8707,3.1327e-09
17.4673,4.29854e-09
19.0638,5.81345e-09
20.6604,7.77501e-09
22.257,1.03081e-08
23.8536,1.35682e-08
25.4501,1.77475e-08
27.0467,2.30479e-08
28.6433,2.97036e-08
30.2398,3.79842e-08
31.8364,4.81556e-08
33.433,6.05942e-08
35.0295,7.56947e-08
36.6261,9.39335e-08
38.2227,1.15811e-07
39.8193,1.4194e-07
41.4158,1.72902e-07
43.0124,2.09532e-07
44.609,2.52405e-07
46.2055,3.02401e-07
47.8021,3.60207e-07
49.3987,4.26608e-07
50.01,4.54408e-07

