"x","y"
-5.95398,3.83274e-17
-5.84792,6.67527e-17
-5.6471,1.47964e-16
-5.2776,4.9215e-16
-4.59772,1.18957e-14
-3.34674,2.37088e-13
-1.75017,7.40998e-12
-0.153597,4.25647e-11
1.44297,1.65487e-10
3.03954,5.00275e-10
4.63611,9.85332e-10
6.23268,1.6156e-09
7.82925,2.47007e-09
9.42582,3.64906e-09
11.0224,5.2708e-09
12.619,7.4844e-09
14.2155,1.04873e-08
15.8121,1.45403e-08
17.4087,1.99593e-08
19.0052,2.71444e-08
20.6018,3.65508e-08
22.1984,4.87638e-08
23.795,6.44692e-08
25.3915,8.45126e-08
26.9881,1.0991e-07
28.5847,1.41711e-07
30.1812,1.81233e-07
31.7778,2.29966e-07
33.3744,2.89515e-07
34.9709,3.61316e-07
36.5675,4.47116e-07
38.1641,5.4925e-07
39.7607,6.69034e-07
41.3572,8.0811e-07
42.9538,9.68389e-07
44.5504,1.14994e-06
46.1469,1.35399e-06
47.7435,1.58149e-06
49.3401,1.83141e-06
50.01,1.94298e-06

