"x","y"
-5.95398,7.93654e-21
-5.84493,4.68371e-23
-5.63264,2.19464e-21
-5.21938,-3.28551e-21
-4.43696,8.7946e-18
-3.08075,8.88293e-12
-1.48418,1.50148e-09
0.112395,1.56092e-08
1.70896,6.41215e-08
3.30553,1.70309e-07
4.9021,3.24768e-07
6.49867,5.09229e-07
8.09524,7.16674e-07
9.69181,9.46422e-07
11.2884,1.1981e-06
12.885,1.47132e-06
14.4815,1.76458e-06
16.0781,2.07591e-06
17.6747,2.4032e-06
19.2712,2.74452e-06
20.8678,3.0972e-06
22.4644,3.4597e-06
24.0609,3.83022e-06
25.6575,4.20757e-06
27.2541,4.59078e-06
28.8507,4.97786e-06
30.4472,5.36846e-06
32.0438,5.76213e-06
33.6404,6.15804e-06
35.2369,6.55626e-06
36.8335,6.95579e-06
38.4301,7.35658e-06
40.0266,7.75864e-06
41.6232,8.16152e-06
43.2198,8.56527e-06
44.8164,8.96968e-06
46.4129,9.3748e-06
48.0095,9.78058e-06
49.6061,1.01869e-05
50.01,1.02897e-05

