"x","y"
49.954,0.000102218
49.8479,0.000101951
49.6358,0.000101417
49.2228,0.000100378
48.419,9.83578e-05
46.8541,9.4433e-05
45.2575,9.04389e-05
43.661,8.6458e-05
42.0644,8.24878e-05
40.4678,7.85306e-05
38.8713,7.45863e-05
37.2747,7.06554e-05
35.6781,6.67385e-05
34.0816,6.28358e-05
32.485,5.89473e-05
30.8884,5.50727e-05
29.2918,5.12121e-05
27.6953,4.73688e-05
26.0987,4.35418e-05
24.5021,3.97328e-05
22.9056,3.5947e-05
21.309,3.21912e-05
19.7124,2.84771e-05
18.1159,2.48193e-05
16.5193,2.12381e-05
14.9227,1.77638e-05
13.3261,1.4439e-05
11.7296,1.13213e-05
10.133,8.48496e-06
8.53644,6.01241e-06
6.93987,3.97545e-06
5.3433,2.41864e-06
3.74673,1.3236e-06
2.15016,6.03339e-07
0.553588,1.80212e-07
-1.04298,2.57391e-08
-2.63955,8.31584e-10
-4.23612,4.13731e-14
-5.83269,-9.04504e-21
-6.01,-2.53176e-20

