"x","y"
49.954,0.000111506
49.8449,0.000111256
49.6268,0.000110758
49.1906,0.000109762
48.3415,0.000107823
46.7449,0.000104184
45.1483,0.000100551
43.5518,9.69242e-05
41.9552,9.33052e-05
40.3586,8.96941e-05
38.762,8.60914e-05
37.1655,8.24978e-05
35.5689,7.89139e-05
33.9723,7.53401e-05
32.3758,7.17773e-05
30.7792,6.82263e-05
29.1826,6.4688e-05
27.5861,6.11633e-05
25.9895,5.76531e-05
24.3929,5.41587e-05
22.7963,5.06813e-05
21.1998,4.72225e-05
19.6032,4.37841e-05
18.0066,4.03681e-05
16.4101,3.69773e-05
14.8135,3.3615e-05
13.2169,3.02857e-05
11.6204,2.69954e-05
10.0238,2.37526e-05
8.42721,2.05693e-05
6.83064,1.74638e-05
5.23407,1.44637e-05
3.6375,1.16114e-05
2.04093,8.9711e-06
0.44436,6.63059e-06
-1.15221,4.68472e-06
-2.74878,3.18863e-06
-4.34535,2.11667e-06
-5.94192,1.38014e-06
-6.01,1.35463e-06

