"x","y"
-5.95398,1.52449e-07
-5.84194,1.57147e-07
-5.62384,1.6667e-07
-5.19926,1.86723e-07
-4.37275,2.32167e-07
-2.77618,3.48689e-07
-1.17961,5.0954e-07
0.416961,7.15245e-07
2.01353,9.58468e-07
3.6101,1.22928e-06
5.20667,1.51932e-06
6.80324,1.82277e-06
8.39981,2.13585e-06
9.99638,2.45611e-06
11.593,2.78193e-06
13.1895,3.11222e-06
14.7861,3.44621e-06
16.3827,3.78334e-06
17.9792,4.12322e-06
19.5758,4.46551e-06
21.1724,4.80998e-06
22.7689,5.15643e-06
24.3655,5.50468e-06
25.9621,5.8546e-06
27.5587,6.20605e-06
29.1552,6.55893e-06
30.7518,6.91314e-06
32.3484,7.26858e-06
33.9449,7.62517e-06
35.5415,7.98284e-06
37.1381,8.34153e-06
38.7346,8.70116e-06
40.3312,9.06167e-06
41.9278,9.42301e-06
43.5244,9.78513e-06
45.1209,1.0148e-05
46.7175,1.05115e-05
48.3141,1.08756e-05
49.9106,1.12403e-05
50.01,1.1263e-05

