"x","y"
-5.95398,1.71464e-11
-5.84493,1.91822e-11
-5.63264,2.37014e-11
-5.21938,3.49155e-11
-4.43696,6.68901e-11
-2.95556,1.80413e-10
-1.35899,4.38013e-10
0.237583,9.87523e-10
1.83415,2.16684e-09
3.43072,4.9021e-09
5.02729,1.21583e-08
6.62386,3.04389e-08
8.22043,6.17986e-08
9.817,1.04727e-07
11.4136,1.59633e-07
13.0101,2.27038e-07
14.6067,3.06911e-07
16.2033,3.98663e-07
17.7999,5.0113e-07
19.3964,6.12891e-07
20.993,7.3237e-07
22.5896,8.58005e-07
24.1861,9.88414e-07
25.7827,1.12249e-06
27.3793,1.25923e-06
28.9758,1.39785e-06
30.5724,1.53773e-06
32.169,1.67843e-06
33.7656,1.81964e-06
35.3621,1.96111e-06
36.9587,2.10266e-06
38.5553,2.24419e-06
40.1518,2.38562e-06
41.7484,2.52693e-06
43.345,2.66807e-06
44.9415,2.80909e-06
46.5381,2.94994e-06
48.1347,3.09061e-06
49.7313,3.23109e-06
50.01,3.2556e-06

