"x","y"
49.954,3.212e-05
49.8449,3.20241e-05
49.6268,3.18324e-05
49.1906,3.14489e-05
48.3415,3.0702e-05
46.7449,2.92971e-05
45.1483,2.78906e-05
43.5518,2.64832e-05
41.9552,2.50749e-05
40.3586,2.36662e-05
38.762,2.22577e-05
37.1655,2.08494e-05
35.5689,1.94431e-05
33.9723,1.80398e-05
32.3758,1.66406e-05
30.7792,1.52477e-05
29.1826,1.38622e-05
27.5861,1.2489e-05
25.9895,1.11317e-05
24.3929,9.79569e-06
22.7963,8.48838e-06
21.1998,7.21966e-06
19.6032,6.0022e-06
18.0066,4.85171e-06
16.4101,3.78844e-06
14.8135,2.83582e-06
13.2169,2.01691e-06
11.6204,1.35013e-06
10.0238,8.4046e-07
8.42721,4.77087e-07
6.83064,2.37598e-07
5.23407,1.03499e-07
3.6375,4.44265e-08
2.04093,2.00592e-08
0.44436,9.19872e-09
-1.15221,4.08682e-09
-2.74878,1.67978e-09
-4.34535,5.71742e-10
-5.94192,1.3531e-10
-6.01,1.25942e-10

