"x","y"
-5.95398,1.25617e-09
-5.84493,1.34679e-09
-5.63264,1.53205e-09
-5.21938,1.92769e-09
-4.43696,2.81608e-09
-2.95556,5.11054e-09
-1.35899,8.81942e-09
0.237583,1.44812e-08
1.83415,2.32503e-08
3.43072,3.69461e-08
5.02729,5.77925e-08
6.62386,8.72077e-08
8.22043,1.24981e-07
9.817,1.70339e-07
11.4136,2.22917e-07
13.0101,2.82825e-07
14.6067,3.50348e-07
16.2033,4.25542e-07
17.7999,5.08497e-07
19.3964,5.9909e-07
20.993,6.96567e-07
22.5896,8.00586e-07
24.1861,9.1044e-07
25.7827,1.02518e-06
27.3793,1.14424e-06
28.9758,1.26682e-06
30.5724,1.39221e-06
32.169,1.51994e-06
33.7656,1.64943e-06
35.3621,1.78031e-06
36.9587,1.91226e-06
38.5553,2.04495e-06
40.1518,2.17819e-06
41.7484,2.31183e-06
43.345,2.44579e-06
44.9415,2.57988e-06
46.5381,2.71406e-06
48.1347,2.84828e-06
49.7313,2.98249e-06
50.01,3.00593e-06

