"x","y"
49.954,2.98009e-05
49.8479,2.97139e-05
49.6358,2.954e-05
49.2115,2.91926e-05
48.3856,2.85159e-05
46.7891,2.72132e-05
45.1925,2.5916e-05
43.5959,2.46243e-05
41.9994,2.33385e-05
40.4028,2.20586e-05
38.8062,2.07858e-05
37.2096,1.95204e-05
35.6131,1.82618e-05
34.0165,1.70117e-05
32.4199,1.57705e-05
30.8234,1.45395e-05
29.2268,1.33205e-05
27.6302,1.21161e-05
26.0337,1.09297e-05
24.4371,9.76464e-06
22.8405,8.62869e-06
21.2439,7.52811e-06
19.6474,6.47053e-06
18.0508,5.46698e-06
16.4542,4.52858e-06
14.8577,3.66672e-06
13.2611,2.89257e-06
11.6645,2.21406e-06
10.068,1.63646e-06
8.47139,1.16178e-06
6.87482,7.89944e-07
5.27825,5.17227e-07
3.68168,3.31318e-07
2.08511,2.10405e-07
0.488539,1.32481e-07
-1.10803,8.15163e-08
-2.7046,4.7625e-08
-4.30117,2.50188e-08
-5.89774,1.03665e-08
-6.01,9.58433e-09

