"x","y"
49.954,8.1573e-05
49.8449,8.13564e-05
49.6268,8.09235e-05
49.1906,8.00575e-05
48.3415,7.83721e-05
46.7449,7.52036e-05
45.1483,7.20359e-05
43.5518,6.88689e-05
41.9552,6.57029e-05
40.3586,6.25376e-05
38.762,5.93739e-05
37.1655,5.62114e-05
35.5689,5.30505e-05
33.9723,4.98915e-05
32.3758,4.67353e-05
30.7792,4.35826e-05
29.1826,4.0434e-05
27.5861,3.72907e-05
25.9895,3.41548e-05
24.3929,3.10293e-05
22.7963,2.79171e-05
21.1998,2.48252e-05
19.6032,2.17608e-05
18.0066,1.87365e-05
16.4101,1.57701e-05
14.8135,1.28907e-05
13.2169,1.01407e-05
11.6204,7.58219e-06
10.0238,5.29691e-06
8.42721,3.37346e-06
6.83064,1.88148e-06
5.23407,8.55332e-07
3.6375,2.82948e-07
2.04093,6.34119e-08
0.44436,1.49262e-08
-1.15221,4.1633e-09
-2.74878,1.05524e-09
-4.34535,2.09094e-10
-5.94192,1.97854e-11
-6.01,1.75755e-11

