"x","y"
-5.95398,1.57904e-07
-5.84493,1.62009e-07
-5.63264,1.70229e-07
-5.21938,1.87073e-07
-4.41492,2.23142e-07
-2.84888,3.06384e-07
-1.25231,4.09738e-07
0.344258,5.32385e-07
1.94083,6.74086e-07
3.5374,8.34313e-07
5.13397,1.01207e-06
6.73054,1.20659e-06
8.32711,1.41677e-06
9.92368,1.64161e-06
11.5202,1.88e-06
13.1168,2.13085e-06
14.7134,2.39307e-06
16.31,2.66567e-06
17.9065,2.94736e-06
19.5031,3.23718e-06
21.0997,3.53427e-06
22.6962,3.83763e-06
24.2928,4.14627e-06
25.8894,4.45992e-06
27.4859,4.77752e-06
29.0825,5.09849e-06
30.6791,5.42274e-06
32.2757,5.74927e-06
33.8722,6.07816e-06
35.4688,6.40884e-06
37.0654,6.74136e-06
38.6619,7.07527e-06
40.2585,7.41036e-06
41.8551,7.74652e-06
43.4516,8.08366e-06
45.0482,8.42163e-06
46.6448,8.76036e-06
48.2414,9.09976e-06
49.8379,9.43977e-06
50.01,9.47644e-06

