"x","y"
49.954,9.38281e-05
49.8479,9.36028e-05
49.6358,9.31523e-05
49.2115,9.22514e-05
48.3856,9.04982e-05
46.7891,8.71184e-05
45.1925,8.37482e-05
43.5959,8.03884e-05
41.9994,7.70407e-05
40.4028,7.37054e-05
38.8062,7.03847e-05
37.2096,6.70816e-05
35.6131,6.37978e-05
34.0165,6.05333e-05
32.4199,5.72921e-05
30.8234,5.40766e-05
29.2268,5.08903e-05
27.6302,4.77352e-05
26.0337,4.46158e-05
24.4371,4.15343e-05
22.8405,3.8499e-05
21.2439,3.55122e-05
19.6474,3.25788e-05
18.0508,2.97048e-05
16.4542,2.68993e-05
14.8577,2.41698e-05
13.2611,2.1527e-05
11.6645,1.89813e-05
10.068,1.6545e-05
8.47139,1.4233e-05
6.87482,1.20607e-05
5.27825,1.00456e-05
3.68168,8.20469e-06
2.08511,6.55685e-06
0.488539,5.11456e-06
-1.10803,3.88565e-06
-2.7046,2.8693e-06
-4.30117,2.05452e-06
-5.89774,1.42208e-06
-6.01,1.38387e-06

