"x","y"
-5.95398,1.71522e-13
-5.84792,3.32184e-13
-5.6471,7.74828e-13
-5.2776,1.87278e-12
-4.61743,4.70162e-12
-3.43791,1.12858e-11
-1.84134,2.17411e-11
-0.244774,3.78107e-11
1.3518,6.3544e-11
2.94837,1.04422e-10
4.54494,1.68191e-10
6.14151,2.65722e-10
7.73808,4.13025e-10
9.33465,6.32909e-10
10.9312,9.5642e-10
12.5278,1.42634e-09
14.1244,2.10087e-09
15.7209,3.05393e-09
17.3175,4.38162e-09
18.9141,6.20523e-09
20.5106,8.69583e-09
22.1072,1.20766e-08
23.7038,1.66065e-08
25.3003,2.26418e-08
26.8969,3.05976e-08
28.4935,4.09907e-08
30.0901,5.44206e-08
31.6866,7.17056e-08
33.2832,9.37133e-08
34.8798,1.21537e-07
36.4763,1.56432e-07
38.0729,1.99833e-07
39.6695,2.53346e-07
41.266,3.18673e-07
42.8626,3.97665e-07
44.4592,4.92284e-07
46.0558,6.04539e-07
47.6523,7.36293e-07
49.2489,8.89407e-07
50.01,9.70364e-07

