"x","y"
-5.95398,4.69447e-20
-5.84493,-5.78789e-20
-5.63264,-2.01994e-19
-5.23071,1.28754e-20
-4.46971,9.03723e-15
-3.11007,3.86087e-10
-1.5135,4.76897e-09
0.0830662,1.95734e-08
1.67964,5.64042e-08
3.27621,1.24089e-07
4.87278,2.18115e-07
6.46935,3.28742e-07
8.06592,4.49502e-07
9.66249,5.7695e-07
11.2591,7.09159e-07
12.8556,8.44965e-07
14.4522,9.8361e-07
16.0488,1.12456e-06
17.6453,1.26745e-06
19.2419,1.41196e-06
20.8385,1.55788e-06
22.435,1.70504e-06
24.0316,1.85328e-06
25.6282,2.00249e-06
27.2248,2.15255e-06
28.8213,2.30339e-06
30.4179,2.45491e-06
32.0145,2.60707e-06
33.611,2.75979e-06
35.2076,2.91305e-06
36.8042,3.06679e-06
38.4007,3.22095e-06
39.9973,3.37554e-06
41.5939,3.53046e-06
43.1905,3.68574e-06
44.787,3.84132e-06
46.3836,3.9972e-06
47.9802,4.15335e-06
49.5767,4.30975e-06
50.01,4.35223e-06

