"x","y"
49.954,4.30421e-05
49.8449,4.29352e-05
49.6268,4.27214e-05
49.1906,4.22941e-05
48.3415,4.14627e-05
46.7449,3.99015e-05
45.1483,3.83429e-05
43.5518,3.67872e-05
41.9552,3.52347e-05
40.3586,3.36856e-05
38.762,3.21403e-05
37.1655,3.0599e-05
35.5689,2.9062e-05
33.9723,2.75298e-05
32.3758,2.60028e-05
30.7792,2.44817e-05
29.1826,2.29668e-05
27.5861,2.14591e-05
25.9895,1.9959e-05
24.3929,1.84678e-05
22.7963,1.69863e-05
21.1998,1.55155e-05
19.6032,1.40572e-05
18.0066,1.26132e-05
16.4101,1.11858e-05
14.8135,9.778e-06
13.2169,8.3938e-06
11.6204,7.0387e-06
10.0238,5.72059e-06
8.42721,4.45162e-06
6.83064,3.25191e-06
5.23407,2.15762e-06
3.6375,1.23407e-06
2.04093,5.71374e-07
0.44436,2.05148e-07
-1.15221,5.35635e-08
-2.74878,6.97667e-09
-4.34535,1.28683e-11
-5.94192,2.89274e-19
-6.01,1.68828e-19

