"x","y"
49.954,3.77367e-06
49.8479,3.75677e-06
49.6358,3.72299e-06
49.2228,3.65727e-06
48.419,3.52956e-06
46.8541,3.282e-06
45.2575,3.03137e-06
43.661,2.78346e-06
42.0644,2.53905e-06
40.4678,2.29936e-06
38.8713,2.06545e-06
37.2747,1.83858e-06
35.6781,1.62011e-06
34.0816,1.41142e-06
32.485,1.21393e-06
30.8884,1.02909e-06
29.2918,8.58316e-07
27.6953,7.02973e-07
26.0987,5.6422e-07
24.5021,4.43091e-07
22.9056,3.39901e-07
21.309,2.54363e-07
19.7124,1.85481e-07
18.1159,1.31834e-07
16.5193,9.13803e-08
14.9227,6.17762e-08
13.3261,4.06617e-08
11.7296,2.58714e-08
10.133,1.57427e-08
8.53644,9.19855e-09
6.93987,5.29884e-09
5.3433,3.11034e-09
3.74673,1.91408e-09
2.15016,1.24391e-09
0.553588,8.44555e-10
-1.04298,5.90224e-10
-2.63955,4.19101e-10
-4.23612,2.99166e-10
-5.83269,2.1274e-10
-6.01,2.04713e-10

