"x","y"
-5.95398,2.2587e-11
-5.84194,2.31379e-11
-5.61786,2.42779e-11
-5.18165,2.66464e-11
-4.3325,3.18995e-11
-2.73593,4.47117e-11
-1.13936,6.31272e-11
0.457213,9.07999e-11
2.05378,1.34969e-10
3.65035,2.10897e-10
5.24692,3.51234e-10
6.84349,6.20853e-10
8.44006,1.13083e-09
10.0366,2.00964e-09
11.6332,3.30721e-09
13.2298,5.06039e-09
14.8263,7.37859e-09
16.4229,1.04207e-08
18.0195,1.4377e-08
19.6161,1.94476e-08
21.2126,2.58395e-08
22.8092,3.37471e-08
24.4058,4.33359e-08
26.0023,5.47286e-08
27.5989,6.80017e-08
29.1955,8.31396e-08
30.792,1.00084e-07
32.3886,1.18722e-07
33.9852,1.3886e-07
35.5818,1.60322e-07
37.1783,1.82871e-07
38.7749,2.06349e-07
40.3715,2.30543e-07
41.968,2.55291e-07
43.5646,2.80453e-07
45.1612,3.05899e-07
46.7577,3.31534e-07
48.3543,3.57286e-07
49.9509,3.83066e-07
50.01,3.84021e-07

