"x","y"
-5.95398,1.58577e-11
-5.84493,1.6552e-11
-5.63264,1.79624e-11
-5.21938,2.09392e-11
-4.41492,2.76909e-11
-2.89179,4.46864e-11
-1.29522,7.06161e-11
0.301353,1.09118e-10
1.89792,1.67715e-10
3.49449,2.60483e-10
5.09106,4.15706e-10
6.68763,6.93446e-10
8.2842,1.22132e-09
9.88077,2.25697e-09
11.4773,4.29086e-09
13.0739,8.10874e-09
14.6705,1.44602e-08
16.2671,2.36808e-08
17.8636,3.59184e-08
19.4602,5.1351e-08
21.0568,7.01563e-08
22.6533,9.24305e-08
24.2499,1.18126e-07
25.8465,1.47035e-07
27.443,1.78823e-07
29.0396,2.13083e-07
30.6362,2.49399e-07
32.2328,2.87382e-07
33.8293,3.26701e-07
35.4259,3.67051e-07
37.0225,4.08213e-07
38.619,4.50003e-07
40.2156,4.92279e-07
41.8122,5.34936e-07
43.4087,5.77873e-07
45.0053,6.21031e-07
46.6019,6.6436e-07
48.1985,7.07819e-07
49.795,7.51382e-07
50.01,7.57254e-07

