"x","y"
-5.95398,1.19471e-09
-5.84194,1.22528e-09
-5.61786,1.28902e-09
-5.18165,1.42393e-09
-4.3325,1.73539e-09
-2.73593,2.57224e-09
-1.13936,3.98582e-09
0.457213,6.61485e-09
2.05378,1.20427e-08
3.65035,2.36337e-08
5.24692,4.45045e-08
6.84349,7.37689e-08
8.44006,1.09495e-07
10.0366,1.50659e-07
11.6332,1.9669e-07
13.2298,2.47123e-07
14.8263,3.01532e-07
16.4229,3.59474e-07
18.0195,4.20518e-07
19.6161,4.84271e-07
21.2126,5.50377e-07
22.8092,6.18475e-07
24.4058,6.88291e-07
26.0023,7.59618e-07
27.5989,8.32237e-07
29.1955,9.05919e-07
30.792,9.80557e-07
32.3886,1.05606e-06
33.9852,1.13225e-06
35.5818,1.20908e-06
37.1783,1.28648e-06
38.7749,1.36438e-06
40.3715,1.44275e-06
41.968,1.52153e-06
43.5646,1.60069e-06
45.1612,1.68017e-06
46.7577,1.75997e-06
48.3543,1.84006e-06
49.9509,1.92041e-06
50.01,1.92339e-06

