"x","y"
49.954,1.8989e-05
49.8479,1.89357e-05
49.6358,1.88291e-05
49.2115,1.86163e-05
48.3856,1.82024e-05
46.7891,1.74047e-05
45.1925,1.66104e-05
43.5959,1.58199e-05
41.9994,1.50335e-05
40.4028,1.42516e-05
38.8062,1.34746e-05
37.2096,1.27031e-05
35.6131,1.19375e-05
34.0165,1.11782e-05
32.4199,1.04261e-05
30.8234,9.68152e-06
29.2268,8.94511e-06
27.6302,8.2177e-06
26.0337,7.49997e-06
24.4371,6.79311e-06
22.8405,6.09839e-06
21.2439,5.41766e-06
19.6474,4.75225e-06
18.0508,4.10571e-06
16.4542,3.48213e-06
14.8577,2.88699e-06
13.2611,2.32727e-06
11.6645,1.81169e-06
10.068,1.35063e-06
8.47139,9.52927e-07
6.87482,6.25165e-07
5.27825,3.71628e-07
3.68168,1.99168e-07
2.08511,1.04437e-07
0.488539,5.88498e-08
-1.10803,3.60711e-08
-2.7046,2.35312e-08
-4.30117,1.59778e-08
-5.89774,1.10972e-08
-6.01,1.08216e-08

