"x","y"
-5.95398,9.98197e-10
-5.84493,1.03999e-09
-5.63264,1.12456e-09
-5.21938,1.30259e-09
-4.41492,1.70616e-09
-2.89179,2.7336e-09
-1.29522,4.32836e-09
0.301353,6.65197e-09
1.89792,9.90485e-09
3.49449,1.4324e-08
5.09106,2.02553e-08
6.68763,2.81382e-08
8.2842,3.85091e-08
9.88077,5.19201e-08
11.4773,6.89479e-08
13.0739,9.0274e-08
14.6705,1.16609e-07
16.2671,1.48888e-07
17.8636,1.88059e-07
19.4602,2.35161e-07
21.0568,2.91325e-07
22.6533,3.57553e-07
24.2499,4.34906e-07
25.8465,5.24592e-07
27.443,6.27036e-07
29.0396,7.43112e-07
30.6362,8.73352e-07
32.2328,1.01786e-06
33.8293,1.17666e-06
35.4259,1.34925e-06
37.0225,1.53466e-06
38.619,1.7322e-06
40.2156,1.94057e-06
41.8122,2.15844e-06
43.4087,2.38474e-06
45.0053,2.61781e-06
46.6019,2.85578e-06
48.1985,3.09844e-06
49.795,3.34426e-06
50.01,3.37755e-06

