"x","y"
-5.95398,-9.54269e-20
-5.84194,6.30317e-23
-5.62384,1.60229e-22
-5.19926,-2.72766e-23
-4.37275,1.39151e-17
-2.80789,1.21389e-09
-2.00961,5.29304e-09
-0.711062,1.53713e-08
0.885508,3.51901e-08
2.48208,6.66744e-08
4.07865,1.13919e-07
5.67522,1.81222e-07
7.27179,2.72957e-07
8.86836,3.92175e-07
10.4649,5.41633e-07
12.0615,7.21668e-07
13.6581,9.31987e-07
15.2546,1.17038e-06
16.8512,1.43388e-06
18.4478,1.71893e-06
20.0443,2.02128e-06
21.6409,2.33681e-06
23.2375,2.66166e-06
24.8341,2.99249e-06
26.4306,3.32647e-06
28.0272,3.66163e-06
29.6238,3.99625e-06
31.2203,4.32973e-06
32.8169,4.66091e-06
34.4135,4.98988e-06
36.01,5.31622e-06
37.6066,5.64014e-06
39.2032,5.96167e-06
40.7998,6.28091e-06
42.3963,6.59852e-06
43.9929,6.91384e-06
45.5895,7.22771e-06
47.186,7.54028e-06
48.7826,7.85145e-06
50.01,8.08982e-06

