"x","y"
49.954,4.95912e-05
49.8479,4.93989e-05
49.6358,4.90147e-05
49.2228,4.82682e-05
48.419,4.682e-05
46.8541,4.40259e-05
45.2575,4.12096e-05
43.661,3.84315e-05
42.0644,3.56949e-05
40.4678,3.30033e-05
38.8713,3.0361e-05
37.2747,2.77725e-05
35.6781,2.52431e-05
34.0816,2.27786e-05
32.485,2.03866e-05
30.8884,1.8074e-05
29.2918,1.58502e-05
27.6953,1.37256e-05
26.0987,1.17115e-05
24.5021,9.82178e-06
22.9056,8.06982e-06
21.309,6.47058e-06
19.7124,5.03874e-06
18.1159,3.78738e-06
16.5193,2.73208e-06
14.9227,1.88769e-06
13.3261,1.26144e-06
11.7296,8.33381e-07
10.133,5.55311e-07
8.53644,3.7592e-07
6.93987,2.57867e-07
5.3433,1.78103e-07
3.74673,1.23006e-07
2.15016,8.44566e-08
0.553588,5.74347e-08
-1.04298,3.86238e-08
-2.63955,2.56499e-08
-4.23612,1.67424e-08
-5.83269,1.06209e-08
-6.01,1.00721e-08

