"x","y"
-5.95398,1.14587e-09
-5.84493,1.18304e-09
-5.63264,1.25818e-09
-5.21938,1.4156e-09
-4.41492,1.76942e-09
-2.84888,2.68364e-09
-1.25231,4.03735e-09
0.344258,6.00021e-09
1.94083,8.81964e-09
3.5374,1.28441e-08
5.13397,1.8607e-08
6.73054,2.69816e-08
8.32711,3.94515e-08
9.92368,5.85636e-08
11.5202,8.84903e-08
13.1168,1.34908e-07
14.7134,2.02639e-07
16.31,2.92452e-07
17.9065,4.01916e-07
19.5031,5.28431e-07
21.0997,6.70346e-07
22.6962,8.26696e-07
24.2928,9.96782e-07
25.8894,1.18001e-06
27.4859,1.37567e-06
29.0825,1.58311e-06
30.6791,1.80146e-06
32.2757,2.02971e-06
33.8722,2.26735e-06
35.4688,2.51313e-06
37.0654,2.76642e-06
38.6619,3.0265e-06
40.2585,3.29272e-06
41.8551,3.56432e-06
43.4516,3.84088e-06
45.0482,4.12171e-06
46.6448,4.40645e-06
48.2414,4.69478e-06
49.8379,4.98614e-06
50.01,5.01772e-06

