"x","y"
49.954,2.11467e-05
49.8479,2.10395e-05
49.6358,2.08254e-05
49.2228,2.04097e-05
48.419,1.96049e-05
46.8541,1.80547e-05
45.2575,1.64959e-05
43.661,1.49634e-05
42.0644,1.34637e-05
40.4678,1.20056e-05
38.8713,1.05955e-05
37.2747,9.23988e-06
35.6781,7.94738e-06
34.0816,6.72965e-06
32.485,5.59589e-06
30.8884,4.56161e-06
29.2918,3.64489e-06
27.6953,2.85486e-06
26.0987,2.18936e-06
24.5021,1.64153e-06
22.9056,1.20365e-06
21.309,8.64042e-07
19.7124,6.06743e-07
18.1159,4.16523e-07
16.5193,2.80532e-07
14.9227,1.86039e-07
13.3261,1.21275e-07
11.7296,7.74024e-08
10.133,4.83449e-08
8.53644,2.95716e-08
6.93987,1.77186e-08
5.3433,1.04309e-08
3.74673,6.03769e-09
2.15016,3.43332e-09
0.553588,1.9083e-09
-1.04298,1.02532e-09
-2.63955,5.26332e-10
-4.23612,2.53563e-10
-5.83269,1.12402e-10
-6.01,1.02031e-10

