"x","y"
-5.95398,2.14421e-11
-5.84493,2.23859e-11
-5.63264,2.43242e-11
-5.21938,2.84802e-11
-4.43696,3.79521e-11
-2.95556,6.33791e-11
-1.35899,1.06349e-10
0.237583,1.73738e-10
1.83415,2.77663e-10
3.43072,4.34779e-10
5.02729,6.68289e-10
6.62386,1.01044e-09
8.22043,1.50585e-09
9.817,2.21743e-09
11.4136,3.22865e-09
13.0101,4.64463e-09
14.6067,6.60173e-09
16.2033,9.28962e-09
17.7999,1.29478e-08
19.3964,1.78666e-08
20.993,2.44237e-08
22.5896,3.30665e-08
24.1861,4.43307e-08
25.7827,5.89097e-08
27.3793,7.76373e-08
28.9758,1.01456e-07
30.5724,1.31537e-07
32.169,1.69183e-07
33.7656,2.15807e-07
35.3621,2.72889e-07
36.9587,3.41799e-07
38.5553,4.23817e-07
40.1518,5.19975e-07
41.7484,6.30988e-07
43.345,7.57204e-07
44.9415,8.98418e-07
46.5381,1.05406e-06
48.1347,1.22319e-06
49.7313,1.40435e-06
50.01,1.43714e-06

