"x","y"
-5.95398,-2.30936e-18
-5.84493,-2.35448e-18
-5.63264,-1.01141e-18
-5.23071,-1.41506e-18
-4.46971,1.05139e-15
-3.11007,1.36384e-10
-1.5135,2.3637e-09
0.0830662,1.91798e-08
1.67964,1.01142e-07
3.27621,2.52299e-07
4.87278,4.44682e-07
6.46935,6.65599e-07
8.06592,9.07302e-07
9.66249,1.16465e-06
11.2591,1.43416e-06
12.8556,1.71341e-06
14.4522,2.00063e-06
16.0488,2.2945e-06
17.6453,2.594e-06
19.2419,2.89832e-06
20.8385,3.20681e-06
22.435,3.51891e-06
24.0316,3.83418e-06
25.6282,4.15225e-06
27.2248,4.4728e-06
28.8213,4.79555e-06
30.4179,5.12027e-06
32.0145,5.44676e-06
33.611,5.77483e-06
35.2076,6.10431e-06
36.8042,6.43506e-06
38.4007,6.76698e-06
39.9973,7.09995e-06
41.5939,7.43387e-06
43.1905,7.76865e-06
44.787,8.10423e-06
46.3836,8.44053e-06
47.9802,8.77749e-06
49.5767,9.11505e-06
50.01,9.20674e-06

