"x","y"
49.954,9.10289e-05
49.8449,9.07983e-05
49.6268,9.03368e-05
49.1906,8.94145e-05
48.3415,8.76201e-05
46.7449,8.42511e-05
45.1483,8.08887e-05
43.5518,7.75336e-05
41.9552,7.41865e-05
40.3586,7.08482e-05
38.762,6.75194e-05
37.1655,6.42012e-05
35.5689,6.08946e-05
33.9723,5.76009e-05
32.3758,5.43215e-05
30.7792,5.10581e-05
29.1826,4.78123e-05
27.5861,4.45862e-05
25.9895,4.13824e-05
24.3929,3.82036e-05
22.7963,3.50531e-05
21.1998,3.19347e-05
19.6032,2.88528e-05
18.0066,2.58131e-05
16.4101,2.2822e-05
14.8135,1.98881e-05
13.2169,1.70217e-05
11.6204,1.42364e-05
10.0238,1.15501e-05
8.42721,8.98819e-06
6.83064,6.58648e-06
5.23407,4.3986e-06
3.6375,2.50591e-06
2.04093,1.04249e-06
0.44436,2.32781e-07
-1.15221,3.03999e-08
-2.74878,2.71765e-09
-4.34535,3.95561e-12
-5.94192,-1.66098e-18
-6.01,2.03198e-18

