"x","y"
49.954,5.98389e-05
49.8449,5.96546e-05
49.6268,5.92864e-05
49.1906,5.85508e-05
48.3415,5.71213e-05
46.7449,5.4444e-05
45.1483,5.17815e-05
43.5518,4.91356e-05
41.9552,4.65081e-05
40.3586,4.39011e-05
38.762,4.13176e-05
37.1655,3.87602e-05
35.5689,3.62321e-05
33.9723,3.3737e-05
32.3758,3.12787e-05
30.7792,2.88621e-05
29.1826,2.64922e-05
27.5861,2.41748e-05
25.9895,2.19164e-05
24.3929,1.97243e-05
22.7963,1.76067e-05
21.1998,1.55726e-05
19.6032,1.36325e-05
18.0066,1.17976e-05
16.4101,1.00803e-05
14.8135,8.49386e-06
13.2169,7.05131e-06
11.6204,5.76393e-06
10.0238,4.63904e-06
8.42721,3.67778e-06
6.83064,2.87391e-06
5.23407,2.21448e-06
3.6375,1.68228e-06
2.04093,1.25887e-06
0.44436,9.26847e-07
-1.15221,6.70849e-07
-2.74878,4.77369e-07
-4.34535,3.34113e-07
-5.94192,2.29772e-07
-6.01,2.26032e-07

