"x","y"
-5.95398,2.51169e-08
-5.84194,2.57943e-08
-5.62384,2.71582e-08
-5.19926,2.99931e-08
-4.37275,3.62567e-08
-2.77618,5.16414e-08
-1.17961,7.23417e-08
0.416961,9.96133e-08
2.01353,1.34846e-07
3.6101,1.79631e-07
5.20667,2.35757e-07
6.80324,3.05083e-07
8.39981,3.89266e-07
9.99638,4.89464e-07
11.593,6.06123e-07
13.1895,7.38942e-07
14.7861,8.8705e-07
16.3827,1.04924e-06
17.9792,1.22419e-06
19.5758,1.41057e-06
21.1724,1.60718e-06
22.7689,1.81289e-06
24.3655,2.02671e-06
25.9621,2.24777e-06
27.5587,2.47527e-06
29.1552,2.70849e-06
30.7518,2.9468e-06
32.3484,3.18964e-06
33.9449,3.4365e-06
35.5415,3.68695e-06
37.1381,3.9406e-06
38.7346,4.19708e-06
40.3312,4.45609e-06
41.9278,4.71736e-06
43.5244,4.98066e-06
45.1209,5.24573e-06
46.7175,5.5124e-06
48.3141,5.78051e-06
49.9106,6.04992e-06
50.01,6.06671e-06

