"x","y"
-5.95398,4.47031e-09
-5.84493,4.61764e-09
-5.63264,4.91579e-09
-5.21938,5.53989e-09
-4.41492,6.93063e-09
-2.84888,1.03837e-08
-1.25231,1.51084e-08
0.344258,2.13553e-08
1.94083,2.95074e-08
3.5374,4.00505e-08
5.13397,5.3566e-08
6.73054,7.0706e-08
8.32711,9.22516e-08
9.92368,1.19023e-07
11.5202,1.51941e-07
13.1168,1.91966e-07
14.7134,2.39993e-07
16.31,2.97075e-07
17.9065,3.64224e-07
19.5031,4.42537e-07
21.0997,5.33129e-07
22.6962,6.36967e-07
24.2928,7.54989e-07
25.8894,8.88081e-07
27.4859,1.03702e-06
29.0825,1.20253e-06
30.6791,1.38437e-06
32.2757,1.58304e-06
33.8722,1.79818e-06
35.4688,2.02944e-06
37.0654,2.27593e-06
38.6619,2.53692e-06
40.2585,2.81186e-06
41.8551,3.09865e-06
43.4516,3.39645e-06
45.0482,3.70313e-06
46.6448,4.01792e-06
48.2414,4.3395e-06
49.8379,4.66622e-06
50.01,4.70175e-06

