"x","y"
49.954,4.98705e-05
49.8479,4.9672e-05
49.6358,4.92735e-05
49.2228,4.85037e-05
48.419,4.70123e-05
46.8541,4.4138e-05
45.2575,4.12483e-05
43.661,3.84059e-05
42.0644,3.56179e-05
40.4678,3.2889e-05
38.8713,3.02245e-05
37.2747,2.76328e-05
35.6781,2.5122e-05
34.0816,2.26994e-05
32.485,2.03737e-05
30.8884,1.81529e-05
29.2918,1.60448e-05
27.6953,1.40581e-05
26.0987,1.22002e-05
24.5021,1.04786e-05
22.9056,8.89933e-06
21.309,7.46728e-06
19.7124,6.18499e-06
18.1159,5.05308e-06
16.5193,4.06841e-06
14.9227,3.22778e-06
13.3261,2.52212e-06
11.7296,1.94131e-06
10.133,1.47199e-06
8.53644,1.10036e-06
6.93987,8.11271e-07
5.3433,5.90207e-07
3.74673,4.23138e-07
2.15016,2.98727e-07
0.553588,2.07194e-07
-1.04298,1.4071e-07
-2.63955,9.31283e-08
-4.23612,5.9776e-08
-5.83269,3.71562e-08
-6.01,3.51721e-08

