"x","y"
-5.95398,9.62595e-08
-5.84493,1.00773e-07
-5.63264,1.10025e-07
-5.21938,1.29883e-07
-4.41492,1.7611e-07
-2.89179,2.94186e-07
-1.29522,4.63877e-07
0.301353,6.77833e-07
1.89792,9.27964e-07
3.49449,1.20535e-06
5.09106,1.50285e-06
6.68763,1.81541e-06
8.2842,2.13963e-06
9.88077,2.4731e-06
11.4773,2.81414e-06
13.0739,3.16146e-06
14.6705,3.51408e-06
16.2671,3.87121e-06
17.8636,4.2322e-06
19.4602,4.59652e-06
21.0568,4.9637e-06
22.6533,5.33342e-06
24.2499,5.70529e-06
25.8465,6.07899e-06
27.443,6.45439e-06
29.0396,6.83128e-06
30.6362,7.20951e-06
32.2328,7.58888e-06
33.8293,7.96926e-06
35.4259,8.35054e-06
37.0225,8.73256e-06
38.619,9.11534e-06
40.2156,9.49876e-06
41.8122,9.88272e-06
43.4087,1.02672e-05
45.0053,1.06521e-05
46.6019,1.10375e-05
48.1985,1.14232e-05
49.795,1.18092e-05
50.01,1.18612e-05

