"x","y"
-5.95398,1.20299e-08
-5.84493,1.27731e-08
-5.63264,1.44136e-08
-5.21938,1.85656e-08
-4.43696,3.24416e-08
-2.95556,1.07376e-07
-1.35899,2.54565e-07
0.237583,4.24676e-07
1.83415,6.0448e-07
3.43072,7.9082e-07
5.02729,9.82534e-07
6.62386,1.17903e-06
8.22043,1.3799e-06
9.817,1.58483e-06
11.4136,1.79352e-06
13.0101,2.00572e-06
14.6067,2.22111e-06
16.2033,2.43954e-06
17.7999,2.6607e-06
19.3964,2.88433e-06
20.993,3.11027e-06
22.5896,3.33834e-06
24.1861,3.56821e-06
25.7827,3.79991e-06
27.3793,4.03319e-06
28.9758,4.26788e-06
30.5724,4.50386e-06
32.169,4.74098e-06
33.7656,4.97915e-06
35.3621,5.21826e-06
36.9587,5.4582e-06
38.5553,5.69893e-06
40.1518,5.94035e-06
41.7484,6.18239e-06
43.345,6.42501e-06
44.9415,6.66813e-06
46.5381,6.91172e-06
48.1347,7.15574e-06
49.7313,7.40016e-06
50.01,7.44286e-06

