"x","y"
49.954,7.36778e-05
49.8449,7.35108e-05
49.6268,7.31769e-05
49.1906,7.25093e-05
48.3415,7.12104e-05
46.7449,6.87713e-05
45.1483,6.63362e-05
43.5518,6.3906e-05
41.9552,6.14811e-05
40.3586,5.90621e-05
38.762,5.66498e-05
37.1655,5.42442e-05
35.5689,5.18465e-05
33.9723,4.94575e-05
32.3758,4.7078e-05
30.7792,4.47095e-05
29.1826,4.23525e-05
27.5861,4.00084e-05
25.9895,3.76786e-05
24.3929,3.53649e-05
22.7963,3.30686e-05
21.1998,3.07915e-05
19.6032,2.85355e-05
18.0066,2.63026e-05
16.4101,2.4095e-05
14.8135,2.1915e-05
13.2169,1.97648e-05
11.6204,1.7647e-05
10.0238,1.55646e-05
8.42721,1.35197e-05
6.83064,1.15158e-05
5.23407,9.55717e-06
3.6375,7.64817e-06
2.04093,5.79739e-06
0.44436,4.02032e-06
-1.15221,2.36137e-06
-2.74878,9.87811e-07
-4.34535,2.83819e-07
-5.94192,1.03148e-07
-6.01,9.95409e-08

