"x","y"
49.954,2.16688e-05
49.8449,2.16074e-05
49.6268,2.14847e-05
49.1906,2.12396e-05
48.3415,2.07636e-05
46.7449,1.98723e-05
45.1483,1.89863e-05
43.5518,1.8106e-05
41.9552,1.72318e-05
40.3586,1.63641e-05
38.762,1.55035e-05
37.1655,1.46504e-05
35.5689,1.38053e-05
33.9723,1.2969e-05
32.3758,1.21419e-05
30.7792,1.13249e-05
29.1826,1.05186e-05
27.5861,9.72389e-06
25.9895,8.94175e-06
24.3929,8.17317e-06
22.7963,7.41927e-06
21.1998,6.68156e-06
19.6032,5.96164e-06
18.0066,5.2616e-06
16.4101,4.58399e-06
14.8135,3.93206e-06
13.2169,3.31001e-06
11.6204,2.7233e-06
10.0238,2.17903e-06
8.42721,1.68629e-06
6.83064,1.25602e-06
5.23407,8.99454e-07
3.6375,6.23685e-07
2.04093,4.2552e-07
0.44436,2.90523e-07
-1.15221,2.00133e-07
-2.74878,1.38872e-07
-4.34535,9.63428e-08
-5.94192,6.61635e-08
-6.01,6.50867e-08

