"x","y"
49.954,6.71361e-05
49.8479,6.69364e-05
49.6358,6.65372e-05
49.2228,6.57605e-05
48.419,6.42501e-05
46.8541,6.13158e-05
45.2575,5.83305e-05
43.661,5.53515e-05
42.0644,5.23789e-05
40.4678,4.94121e-05
38.8713,4.64518e-05
37.2747,4.34999e-05
35.6781,4.05587e-05
34.0816,3.76344e-05
32.485,3.47339e-05
30.8884,3.18644e-05
29.2918,2.90329e-05
27.6953,2.62468e-05
26.0987,2.35169e-05
24.5021,2.08562e-05
22.9056,1.82793e-05
21.309,1.58037e-05
19.7124,1.34528e-05
18.1159,1.12537e-05
16.5193,9.23265e-06
14.9227,7.41762e-06
13.3261,5.82186e-06
11.7296,4.45401e-06
10.133,3.31419e-06
8.53644,2.39063e-06
6.93987,1.66467e-06
5.3433,1.11227e-06
3.74673,7.08258e-07
2.15016,4.278e-07
0.553588,2.4722e-07
-1.04298,1.3841e-07
-2.63955,7.48075e-08
-4.23612,3.84233e-08
-5.83269,1.78405e-08
-6.01,1.61339e-08

