"x","y"
-5.95398,3.56396e-09
-5.84493,3.83447e-09
-5.63264,4.38001e-09
-5.21938,5.51526e-09
-4.43696,7.93873e-09
-2.95556,1.36732e-08
-1.35899,2.21357e-08
0.237583,3.40403e-08
1.83415,5.03322e-08
3.43072,7.16202e-08
5.02729,9.87382e-08
6.62386,1.32911e-07
8.22043,1.75704e-07
9.817,2.28607e-07
11.4136,2.93422e-07
13.0101,3.71914e-07
14.6067,4.65832e-07
16.2033,5.76973e-07
17.7999,7.07075e-07
19.3964,8.568e-07
20.993,1.02716e-06
22.5896,1.2181e-06
24.1861,1.42931e-06
25.7827,1.65975e-06
27.3793,1.90783e-06
28.9758,2.17206e-06
30.5724,2.45059e-06
32.169,2.74131e-06
33.7656,3.04316e-06
35.3621,3.35311e-06
36.9587,3.67029e-06
38.5553,3.99328e-06
40.1518,4.32044e-06
41.7484,4.65079e-06
43.345,4.98352e-06
44.9415,5.31764e-06
46.5381,5.65328e-06
48.1347,5.98909e-06
49.7313,6.32493e-06
50.01,6.38355e-06

