"x","y"
-5.95398,5.83172e-08
-5.84194,6.03076e-08
-5.61786,6.44917e-08
-5.18165,7.34777e-08
-4.3325,9.4722e-08
-2.73593,1.52376e-07
-1.13936,2.39322e-07
0.457213,3.54811e-07
2.05378,4.91549e-07
3.65035,6.43605e-07
5.24692,8.08855e-07
6.84349,9.86591e-07
8.44006,1.1769e-06
10.0366,1.37958e-06
11.6332,1.59429e-06
13.2298,1.82026e-06
14.8263,2.0568e-06
16.4229,2.30295e-06
18.0195,2.55807e-06
19.6161,2.82089e-06
21.2126,3.09078e-06
22.8092,3.36691e-06
24.4058,3.64872e-06
26.0023,3.9355e-06
27.5989,4.22693e-06
29.1955,4.52256e-06
30.792,4.82193e-06
32.3886,5.12421e-06
33.9852,5.42947e-06
35.5818,5.73742e-06
37.1783,6.04776e-06
38.7749,6.36038e-06
40.3715,6.67533e-06
41.968,6.99186e-06
43.5646,7.31031e-06
45.1612,7.63024e-06
46.7577,7.95163e-06
48.3543,8.27459e-06
49.9509,8.59868e-06
50.01,8.61069e-06

