"x","y"
49.954,5.81213e-05
49.8479,5.79337e-05
49.6358,5.75586e-05
49.2228,5.6829e-05
48.419,5.54102e-05
46.8541,5.26596e-05
45.2575,4.9861e-05
43.661,4.70728e-05
42.0644,4.4293e-05
40.4678,4.15232e-05
38.8713,3.8763e-05
37.2747,3.60117e-05
35.6781,3.32734e-05
34.0816,3.05483e-05
32.485,2.78398e-05
30.8884,2.51588e-05
29.2918,2.25126e-05
27.6953,1.99112e-05
26.0987,1.73703e-05
24.5021,1.49072e-05
22.9056,1.25468e-05
21.309,1.03209e-05
19.7124,8.27245e-06
18.1159,6.43885e-06
16.5193,4.8547e-06
14.9227,3.53866e-06
13.3261,2.48862e-06
11.7296,1.67949e-06
10.133,1.07524e-06
8.53644,6.43799e-07
6.93987,3.61977e-07
5.3433,2.00903e-07
3.74673,1.15775e-07
2.15016,6.91496e-08
0.553588,4.14363e-08
-1.04298,2.38192e-08
-2.63955,1.226e-08
-4.23612,4.91973e-09
-5.83269,1.15766e-09
-6.01,9.43402e-10

