"x","y"
-5.95398,2.72999e-09
-5.84194,2.83767e-09
-5.62384,3.05884e-09
-5.19926,3.53795e-09
-4.37275,4.70031e-09
-2.77618,8.35117e-09
-1.17961,1.59918e-08
0.416961,3.23041e-08
2.01353,5.85942e-08
3.6101,9.14269e-08
5.20667,1.29957e-07
6.80324,1.74873e-07
8.39981,2.27153e-07
9.99638,2.87461e-07
11.593,3.56233e-07
13.1895,4.33412e-07
14.7861,5.18547e-07
16.3827,6.11256e-07
17.9792,7.10463e-07
19.5758,8.15419e-07
21.1724,9.25528e-07
22.7689,1.03959e-06
24.3655,1.15716e-06
25.9621,1.27754e-06
27.5587,1.40014e-06
29.1552,1.52453e-06
30.7518,1.65041e-06
32.3484,1.77731e-06
33.9449,1.9051e-06
35.5415,2.0335e-06
37.1381,2.16241e-06
38.7346,2.29169e-06
40.3312,2.42124e-06
41.9278,2.55105e-06
43.5244,2.68096e-06
45.1209,2.811e-06
46.7175,2.94107e-06
48.3141,3.07123e-06
49.9106,3.20144e-06
50.01,3.20955e-06

