"x","y"
49.954,3.17899e-05
49.8479,3.17051e-05
49.6414,3.154e-05
49.2285,3.12101e-05
48.4246,3.05691e-05
46.8598,2.93241e-05
45.2632,2.80595e-05
43.6666,2.68002e-05
42.0701,2.55473e-05
40.4735,2.43003e-05
38.8769,2.30594e-05
37.2804,2.18253e-05
35.6838,2.05986e-05
34.0872,1.93782e-05
32.4906,1.81653e-05
30.8941,1.69596e-05
29.2975,1.5761e-05
27.7009,1.45698e-05
26.1044,1.33868e-05
24.5078,1.22128e-05
22.9112,1.10505e-05
21.3147,9.90327e-06
19.7181,8.77331e-06
18.1215,7.66913e-06
16.5249,6.59598e-06
14.9284,5.56413e-06
13.3318,4.58637e-06
11.7352,3.68032e-06
10.1387,2.86438e-06
8.5421,2.15498e-06
6.94553,1.5627e-06
5.34896,1.08825e-06
3.75239,7.21245e-07
2.15582,4.45819e-07
0.559245,2.51271e-07
-1.03732,1.34416e-07
-2.63389,7.41831e-08
-4.23046,4.27491e-08
-5.82703,2.48796e-08
-6.01,2.3354e-08

