"x","y"
-5.95398,1.35829e-11
-5.84493,1.42674e-11
-5.63264,1.56743e-11
-5.21938,1.873e-11
-4.41492,2.62185e-11
-2.89179,5.00466e-11
-1.29522,1.0793e-10
0.301353,2.5547e-10
1.89792,5.52552e-10
3.49449,1.02879e-09
5.09106,1.74723e-09
6.68763,2.83402e-09
8.2842,4.50691e-09
9.88077,7.12458e-09
11.4773,1.12507e-08
13.0739,1.77253e-08
14.6705,2.77486e-08
16.2671,4.29912e-08
17.8636,6.57314e-08
19.4602,9.89866e-08
21.0568,1.46505e-07
22.6533,2.12234e-07
24.2499,2.99014e-07
25.8465,4.07305e-07
27.443,5.35472e-07
29.0396,6.81168e-07
30.6362,8.42413e-07
32.2328,1.01794e-06
33.8293,1.20691e-06
35.4259,1.40871e-06
37.0225,1.62294e-06
38.619,1.84898e-06
40.2156,2.08619e-06
41.8122,2.33408e-06
43.4087,2.59188e-06
45.0053,2.85878e-06
46.6019,3.1343e-06
48.1985,3.41765e-06
49.795,3.70826e-06
50.01,3.74789e-06

